0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;1927;811533
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2109;827870
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2119;896149
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;146;8249790
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;147;8340188
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;145;8365222
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;147;8261137
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;147;8364754
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;15;83769170
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;15;83792310
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;16;83764260
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;16;85561544
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;14;84338250
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;834108860
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;849350400
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;828435900
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;840505800
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;837961340
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;101583;11480
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;101415;11436
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;102285;11399
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;102652;11530
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;102937;11483
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;99606;11551
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;101698;11604
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;102468;11563
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;102610;11811
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;102237;11757
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3477;304989
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3666;302396
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3912;299421
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;4015;309133
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3974;306681
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3984;300816
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3915;305311
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3930;304050
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3637;300126
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3830;306646
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;850628331;1.412
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;832711672;1.439
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;833274662;1.438
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;851273442;1.434
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;845950526;1.438
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;849318280;1.413
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;852674913;1.416
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;851479110;1.414
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;849182078;1.415
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;847422298;1.412
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1268577;945.8
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1269031;959
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1265035;944.8
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1268631;945.9
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1270141;945.4
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1267884;946.4
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1266108;946.1
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1268416;945.6
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1269352;945.5
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1269622;944.4
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;25;44463428
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;22;45814772
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;25;43515160
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;26;42479630
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;24;43712172
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;42716756
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;24;45098000
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;26;44163440
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;26;43554668
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;45731470
0-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;73054;16465
0-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;73326;16504
0-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;71910;16468
0-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;72811;16519
0-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;73078;16456
0-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;72493;16485
0-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;72584;16470
0-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;73107;16454
0-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;71953;16442
0-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;72618;16438
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129128;9245
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129609;9241
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129969;9224
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129801;9251
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129620;9259
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;10000;101683
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;10000;102941
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;13050;92252
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;12990;103909
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;13050;92143
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1147;1025700
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1152;1034274
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1191;1038411
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1159;1034869
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1150;1015917
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;86;12837483
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;85;13019010
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;86;12849296
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;85;12883180
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;87;13034181
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;160850720
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;161227800
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;160671520
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;161488830
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;160366900
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129409;9242
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129490;9254
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;130038;9251
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;129927;9236
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;1;130441;9219
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;13039;92125
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;13072;92062
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;13018;91988
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;13027;91813
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;1;13032;92031
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1162;1040654
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1170;1022271
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1155;1023537
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1144;1009887
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;1;1161;1017100
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;85;13048469
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;86;13003028
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12879314
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12860112
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;1;87;12893502
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;161019740
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160289040
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160844030
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;160692320
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;1;7;161558460
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;190618;6219
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;194017;6239
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;192316;6242
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;193376;6229
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;1;191686;6224
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;191006;6231
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;192775;6233
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;193012;6221
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;192360;6229
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalDeltaConstArray;BenchmarkMarshalDeltaConstArray-2;2;192832;6225
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;33916136;33.24
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;34839462;33.42
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;35031819;33.49
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;35002519;33.4
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-0-2;1;33998588;33.41
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;1000000;1131
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;1000000;1135
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;1000000;1143
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;1000000;1129
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-1-2;1;1000000;1135
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;443937;2620
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;485938;3055
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;415491;2608
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;446281;2612
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-10-2;1;422822;2591
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkMarshalUnmarshalMetricIDs;BenchmarkMarshalUnmarshalMetricIDs/numMetricIDs-100-2;1;97653;12910
