2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2533897;474
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2523361;475.8
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2523924;477.1
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2531755;473.2
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2519250;474.5
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;1;15842762;75.03
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;1;15918907;74.95
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;1;16015375;75.04
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;1;16046113;74.93
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;1;15971882;75.1
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;1;3855738;309.9
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;1;3883596;310.5
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;1;3860558;309
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;1;3835281;309.6
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;1;3839522;308.1
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;1;3441772;344.1
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;1;3492078;343.2
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;1;3501896;344.4
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;1;3471217;346.1
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;1;3480435;346.8
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;1;1212806;992.5
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;1;1203622;997.7
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;1;1000000;1006
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;1;1204051;994.6
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;1;1208580;995.7
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;1;859882;1384
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;1;854960;1387
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;1;880456;1385
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;1;861566;1381
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;1;841899;1394
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;1;973737;1239
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;1;983526;1236
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;1;988060;1252
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;1;985845;1240
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;1;985536;1235
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;2;15676023;76.28
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;2;15486081;76.54
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;2;15697899;76.38
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;2;15609152;76.37
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;2;15674947;76.33
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;2;3552864;343.2
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;2;3560847;336.3
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;2;3532411;336.1
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;2;3542012;338.6
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;2;3546734;339.1
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;2;3398833;351.6
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;2;3388554;351.4
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;2;3371217;352.9
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;2;3412704;352.8
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;2;3391297;355.9
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;2;1000000;1001
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;2;1000000;1020
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;2;1000000;1000
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;2;1000000;1008
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;2;1000000;1003
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;2;829096;1432
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;2;839492;1430
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;2;830983;1429
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;2;827022;1427
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;2;826131;1438
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;2;957325;1268
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;2;946477;1252
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;2;954285;1258
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;2;967117;1262
2-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;2;958807;1254
2-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1647494;736.4
2-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1644962;726.2
2-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1648359;730.9
2-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1634690;736.4
2-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;1;1645824;733
2-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1391695;741.2
2-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1607296;748.5
2-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1612994;751.6
2-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1619973;740
2-0-0;Baseline;/app/vmselect/promql/rollup_timing_test.go/BenchmarkRollupAvg;BenchmarkRollupAvg-2;2;1617447;748.8
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;164427;7447
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;162345;7532
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;167515;7545
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;171399;7466
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;159906;7413
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;136404;7989
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;143811;8061
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;150583;7942
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;147819;8090
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;148080;7887
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;190769749;6.256
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;192235089;6.265
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;190291947;6.338
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;190996474;6.292
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;191356723;6.312
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;189412449;6.269
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;188346148;6.304
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;191782759;6.31
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;190999753;6.288
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;190996012;6.29
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;39351354;31.19
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;40396782;30.73
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38345678;31.16
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;39772407;30.81
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38646259;29.76
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;37354736;34.76
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;35927209;33.66
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;35735686;34.35
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;34792845;33.43
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;36769178;35.35
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33556233;33.96
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33634426;34.63
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;36703112;34.82
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;35681274;32.86
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;34671067;34.27
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;34983886;34.16
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;34973347;35.69
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;35272987;34.98
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;34853112;34.89
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;34821768;34.53
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;38777474;29.67
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;39326925;30.1
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;38129470;29.79
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;40273778;29.75
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;39543932;29.9
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;36520705;32.14
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;37061628;32.37
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;36598632;33.34
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;37485156;32.72
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;35746009;32.52
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;35718619;33.15
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;36231044;33.18
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;35975890;32.84
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;36433267;33.06
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;35011377;33.63
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;34521565;34.81
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;34421836;35.15
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;33823833;34.88
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;34773524;35.55
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;34353362;35.08
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1074
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1071
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1074
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1083
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1075
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1052
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1053
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1052
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1051
2-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1050
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;126265310;9.42
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;128003130;9.408
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;128009624;9.355
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;128065185;9.362
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;128547128;9.387
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;88002274;13.63
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;86748162;13.69
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;88876722;13.75
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;89151860;13.64
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;86267407;13.53
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;67054876;17.81
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;65729149;17.78
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;66875104;35.41
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;27361480;45.63
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;25791120;45.68
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;39390420;36.19
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;33069162;35.66
2-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;36609400;37.38
