0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;550;2271576
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;528;2245083
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;530;2263884
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;519;2279963
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;522;2257798
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;22;48766092
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;22;49529948
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;22;49221750
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;22;49344780
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;22;48729016
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;560471740
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;560790100
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;569399300
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;563913540
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;563308100
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;95074;12393
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;95336;12300
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;98113;12397
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;91710;12127
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;1;96375;12103
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;95077;12432
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;95636;12339
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;95359;12419
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;94318;12353
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesBestCase;BenchmarkMergeBlockStreamsFourSourcesBestCase-2;2;93190;12119
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;426811;3061
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;419388;3043
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;438992;3066
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;420086;3026
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;2;437637;3042
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;1;389851;3037
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;1;436585;3076
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;1;429782;3064
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;1;428815;3047
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksBestCase;BenchmarkBlockStreamReaderBlocksBestCase-2;1;432903;3105
0-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;2;30031;40020
0-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;2;29864;40260
0-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;2;30283;40323
0-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;2;29989;39857
0-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;2;30114;40218
0-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;1;29380;40449
0-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;1;29624;40102
0-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;1;29594;40479
0-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;1;29107;40043
0-0-0;Baseline;/app/vmalert/rule/group_timing_test.go/BenchmarkGetStaleSeries;BenchmarkGetStaleSeries-2;1;29576;39932
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;211866165;5.678
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;212329170;5.667
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;210939336;5.696
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;210719042;5.663
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;212108043;5.656
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;211347178;5.678
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;211486218;5.662
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;212124434;5.691
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;212505055;5.652
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;212006701;5.663
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;2;16100;73477
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;2;16376;73032
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;2;16410;73125
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;2;16294;74861
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;2;16311;73240
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;2;1870;632356
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;2;1818;632149
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;2;1902;630947
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;2;1789;630294
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;2;1870;629280
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;144;8123702
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;146;8015710
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;146;8193607
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;147;8169616
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;145;8096810
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;7;163219200
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;7;154982260
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;7;156051630
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;7;153434930
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;7;152327680
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2445651000
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2253164800
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2301759700
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2333293000
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2298414600
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;16357;73583
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;16269;73552
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;16292;74015
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;16173;74060
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;16249;73475
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;1851;641843
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;1826;636361
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;1833;635173
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;1908;632173
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;1846;634403
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;147;7962868
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;148;7984847
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;142;8046479
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;150;8265742
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;146;8091884
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;164372740
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;155379410
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;153007260
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;151940350
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;155279250
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2453291300
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2314943000
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2343854600
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2324487700
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2305273600
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;828742;1382
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;870268;1386
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;875091;1376
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;825186;1380
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;2;874410;1378
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;855631;1391
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;835230;1393
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;860613;1383
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;868618;1377
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalZeroConstArray;BenchmarkMarshalZeroConstArray-2;1;862472;1389
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1267722;945.9
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1268008;948.2
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1264052;1027
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1259570;950.2
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1262178;956.4
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1264516;946.7
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1267159;947.8
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1264141;946.6
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1268354;949
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1261962;946.3
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2660779;452.3
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2657430;450.2
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2665195;450.1
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2624260;451
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2668845;451.6
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2649367;454.2
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2640660;455
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2633128;454.3
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2645162;454.1
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2632292;454
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;4184;275873
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;4311;276741
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;4281;276047
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;4230;278312
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;1;4310;275951
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;4287;275617
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;4316;278246
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;4227;275707
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;4281;276065
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsBestCase;BenchmarkBlockStreamWriterRowsBestCase-2;2;4306;274681
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;26;45026696
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;24;44644720
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;25;43472630
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;26;44783204
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;21;47651772
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;44022196
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;43534876
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;45084764
