2-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4014938;299.1
2-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4040152;297.7
2-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4032912;297.5
2-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;1;4024266;298.3
2-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;1;4566;258290
2-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;1;4622;258557
2-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;1;4624;257962
2-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;1;4650;257341
2-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;1;4609;258344
2-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;2;4513;262619
2-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;2;4552;257496
2-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;2;4624;257447
2-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;2;4628;257862
2-0-0;Baseline;/lib/prompbmarshal/prompbmarshal_timing_test.go/BenchmarkWriteRequestMarshalProtobuf;BenchmarkWriteRequestMarshalProtobuf-2;2;4636;257414
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;197907020;6.048
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;199023907;6.061
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;198396370;6.067
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;197759224;6.052
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;2;198232041;6.043
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;210788679;5.672
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;211859731;5.682
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;211805781;5.675
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;210775784;5.684
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;211633578;5.668
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3861;303808
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3837;307845
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3943;312411
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;4110;304639
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;3889;311114
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3566;310130
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3944;306596
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3822;306031
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3865;311315
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;3885;307186
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;1;576;2022461
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;1;578;1971575
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;1;544;1976606
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;1;586;2038660
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;1;586;1978061
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;2;550;1974558
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;2;565;2018583
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;2;567;2034291
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;2;566;1991467
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesWorstCase;BenchmarkMergeBlockStreamsTwoSourcesWorstCase-2;2;549;1997995
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;2;37720426;31.26
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;2;38363012;31.18
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;2;38467281;31.35
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;2;38437792;31.2
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;2;38608894;31.19
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;1;38499080;30.86
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;1;39028417;30.87
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;1;38527172;30.88
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;1;38460540;30.95
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricHit;BenchmarkIsAutoMetricHit-2;1;38641660;31.67
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;954619336;1.259
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;958048125;1.256
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;954465412;1.258
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;957162235;1.252
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;1;954259320;1.253
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;953527190;1.379
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;865233114;1.375
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;874027902;1.377
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;866666262;1.377
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalUint64;BenchmarkMarshalUint64-2;2;873125092;1.257
2-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;2;735;1631535
2-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;2;724;1641303
2-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;2;736;1652807
2-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;2;730;1643864
2-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;2;726;1635912
2-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;1;708;1670742
2-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;1;712;1661629
2-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;1;727;1635612
2-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;1;729;1663789
2-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;1;722;1646717
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34671;34595
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34629;35132
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34527;34648
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34765;34516
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;34651;34557
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34627;35024
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34416;34613
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34810;34962
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34683;34963
2-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;34574;34602
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;142440;7887
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;154120;8072
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;151136;8090
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;147022;8154
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;140778;7954
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;143850;8069
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;129099;8123
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;144720;7946
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;137463;8016
2-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;135195;8127
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";1;624956;1900
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";1;624700;1864
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";1;626149;1864
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";1;630253;1864
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";1;602073;1861
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";1;634756;1882
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";1;630733;1870
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";1;620007;1889
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";1;617367;1886
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";1;621013;1876
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";1;605634;1931
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";1;605206;1939
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";1;606550;1940
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";1;602180;1959
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";1;606558;1955
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";1;529797;2228
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";1;528146;2220
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";1;525117;2284
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";1;530907;2219
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";1;525433;2216
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";1;189783;6270
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";1;188632;6288
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";1;190333;6265
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";1;190100;6276
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";1;188113;6258
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;14436;79140
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;14226;78009
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;14366;77880
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;14552;78166
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;14204;80588
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;594;2043615
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;520;2058643
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;488;2101580
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;478;2113402
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;505;2143543
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";2;596073;1883
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";2;613628;1879
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";2;620911;1873
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";2;624292;1881
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";2;625860;1879
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";2;628620;1910
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";2;613414;1885
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";2;614601;1890
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";2;611482;1886
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";2;614462;1906
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";2;597884;1964
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";2;594391;1953
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";2;598839;1954
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";2;584524;1963
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";2;591832;1972
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";2;523310;2229
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";2;529905;2239
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";2;520652;2239
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";2;530625;2250
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";2;519042;2235
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";2;187894;6323
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";2;188914;6255
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";2;189186;6284
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";2;190170;6338
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";2;187687;6294
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";2;14632;78449
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";2;14834;77124
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";2;14712;77265
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";2;14384;77619
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";2;14662;80144
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";2;592;1991106
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";2;523;1938467
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";2;524;1932556
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";2;555;1952210
2-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";2;525;1975299
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkCacheGet;BenchmarkCacheGet-2;2;1060;1082967
2-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkCacheGet;BenchmarkCacheGet-2;2;1069;1087286
