0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;237;5136866
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;232;5246630
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;2;206;5367451
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;9;114759310
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;9;133236504
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;9;128133976
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;9;119974024
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;2;9;121956380
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2048177300
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2018700400
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2011201700
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2006744200
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;2;1;2070542600
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;24118;49597
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;23858;49337
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;24414;49612
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;24112;49239
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000-2;1;24482;49119
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;2641;446473
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;2605;441022
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;2589;448075
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;2674;447738
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000-2;1;2680;443059
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;231;5033780
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;231;5125767
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;241;5173754
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;235;5337728
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;234;5351804
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;9;125845990
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;9;125640344
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;9;122465830
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;9;122041630
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;9;122480810
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2050327000
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;1960351000
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2059293400
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2058383500
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2097541100
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;48;21788592
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;49;22311544
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;48;21752956
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;48;21927540
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;46;21986374
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;50;21649894
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;50;20772804
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;49;21361272
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;48;20883992
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;48;21200000
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;31869;36791
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;32016;37091
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;32428;36712
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;32222;36459
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;32370;36676
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;30625;39418
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;31275;39117
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;30451;38226
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;30512;38346
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;31107;39224
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;13899;84078
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;17284;86577
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;15142;85235
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;14514;84356
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;17911;87038
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;1492;790186
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;1628;857471
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;1486;796036
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;1380;792967
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;1370;790862
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;2;169;8139084
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;2;164;8242074
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;2;157;8469683
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;2;157;8346965
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;2;157;8290875
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;2;16;83862056
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;2;16;84141540
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;2;16;84158810
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;2;18;84739710
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;2;16;84205080
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;2;2;826573760
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;2;2;827243300
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;2;2;820216450
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;2;2;828848200
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;2;2;829702200
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;32462;36790
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;32368;37356
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;32436;36082
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;32968;36575
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;31825;37386
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;30774;38536
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;30429;38426
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;30741;38924
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;30979;38541
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;30387;38167
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;17793;87115
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;17506;86732
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;16744;86371
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;13784;85656
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;17272;86782
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;1594;794090
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;1848;808775
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;1528;844871
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;1400;791601
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;1434;787483
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;163;8115333
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;164;8126738
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;163;8346285
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;157;8344356
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;157;8229603
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;16;83152830
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;16;84399530
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;15;85059300
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;16;84445550
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;16;83857940
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;823056100
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;841290100
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;845528200
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;841259000
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;825631200
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;54889;22223
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;54402;22073
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;54621;22225
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;54459;22144
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;2;54124;22587
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;54828;22066
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;54058;22334
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;54241;21946
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;53926;22345
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkRowsDiff;BenchmarkRowsDiff-2;1;55058;22140
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;133;9036342
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;128;8924275
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;132;8942820
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;133;9154480
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;132;8920186
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;136;8848145
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;134;8868518
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;135;8797438
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;134;8706573
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;130;9213885
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;344528;3580
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;324895;3678
