0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;2;13872261;112.1
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_string_prefixes-2;2;9502210;111.5
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;2;5592150;199.6
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;2;7586740;155.9
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;2;7724793;155.5
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;2;7654876;155.5
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/distinct_numeric_values-2;2;7716280;156.5
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;2;9877405;121.6
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;2;9885039;121.4
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;2;9872701;121.5
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;2;9861267;121.5
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_string_suffixes-2;2;9887599;121.3
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;2;5987038;200.7
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;2;5991226;200.2
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;2;5999191;200.1
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;2;5979525;200.1
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_prefixes_distinct_numeric_suffixes-2;2;5990197;200.5
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;2;7313496;163.3
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;2;7343989;162.9
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;2;7365717;163.3
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;2;7360822;162.9
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_string_values-2;2;7358584;163.3
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;2;5153804;233
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;2;5139240;233
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;2;5156878;233.2
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;2;5139906;234.7
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_prefixes-2;2;5144632;233.1
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;2;4056553;295.3
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;2;4055076;295.5
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;2;4065188;295.2
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;2;4060758;295.1
0-0-0;Baseline;/lib/stringsutil/less_natural_timing_test.go/BenchmarkLessNatural;BenchmarkLessNatural/common_numeric_values-2;2;4057874;295.8
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;187674;6148
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;195086;6152
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;194524;6145
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;195062;6145
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;2;195262;6143
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;194226;6141
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;194659;6142
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;195198;6142
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;195052;6151
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalConstArray;BenchmarkUnmarshalConstArray-2;1;195224;6146
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;112719;10171
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;117585;10047
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;116442;10159
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;117422;10074
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;114574;10123
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;16050;74807
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;15968;74872
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;15981;74656
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;16035;74958
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;16036;74773
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;1651;720583
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;1640;722674
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;1635;723343
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;1647;720364
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;1652;720456
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;165;7175865
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;165;7167372
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;166;7173055
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;165;7172622
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;166;7189641
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;15;71900660
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;15;71830776
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;15;71907550
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;15;71802990
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;15;71972050
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;113184;10059
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;117817;10118
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;115161;10068
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;116572;10139
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;113509;10142
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;16038;74875
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;16034;74814
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;16034;74781
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;16032;74852
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;15985;74793
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;1646;720968
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;1646;720552
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;1641;720161
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;1638;721489
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;1640;720159
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;166;7182155
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;166;7174670
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;166;7173160
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;166;7178176
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;166;7186883
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;15;71957810
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;15;71877930
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;15;72083576
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;15;71838350
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;15;71891464
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;20403;54596
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;20260;52790
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;20967;52966
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;19975;53847
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;20172;53501
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;18895;57033
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;19236;57212
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;20133;54503
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;19672;54796
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;18766;57008
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;15686;87185
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;15230;86503
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14772;86136
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;15759;87702
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;15597;87986
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2151;814121
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2037;805640
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2074;809141
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2019;805968
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2157;813218
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;164;8128843
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;145;8247618
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;146;8375525
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;147;8343285
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;148;8461781
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;16;84953730
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;15;85966360
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;15;83838830
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;15;84534264
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;1;14;83490400
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;825747700
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;830900900
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;817701600
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;815764540
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;1;2;832656600
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;20073;53513
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;20785;53624
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;20958;53731
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;20259;52858
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;20130;53260
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;19766;54844
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;19948;55509
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;19428;55064
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;20038;55386
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;19728;54313
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;15399;86820
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;15282;86947
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;14905;86669
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;15883;87679
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;14871;86414
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;1960;809247
