2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;11098;104259
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;11181;104211
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;10813;107815
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;10854;106771
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;11001;108250
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;10725;104940
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;10924;108416
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9160;121296
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9148;124615
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;8593;125212
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9043;124443
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9234;125945
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1921;778503
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1976;810871
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;2012;804350
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1923;809292
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1839;806187
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;158;8081429
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;156;8074366
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;139;8064994
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;158;8121208
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;154;8056600
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;16;81100424
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;16;81067010
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;16;81182640
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;16;82497100
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;14;82850670
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;825427900
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;845338430
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;826614100
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;825174400
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;826869800
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;10850;104040
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;11221;103737
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;10807;103616
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;10936;104812
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;2;11180;104013
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;10688;106429
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;10896;106189
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;10851;106398
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;10712;104632
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;2;10875;106905
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;9037;120735
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;8605;120123
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;9253;125272
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;9253;125676
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;9218;121802
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;2046;783485
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;2038;806147
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1994;806976
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1899;810384
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1912;809531
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;157;8423332
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;157;8096829
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;154;8062255
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;154;8059048
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;156;8071538
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;18;81216080
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;18;81949710
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;14;84189140
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;14;83929510
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;15;82783630
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;822581250
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;821331460
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;825955900
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;822763700
2-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;817447940
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;603369;1975
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;604714;1982
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;600592;1978
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;604814;1982
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;2;605061;1970
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;596338;1969
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;609051;1965
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;606428;1961
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;610790;1965
2-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMatch;BenchmarkRegexpFilterMatch-2;1;611642;1963
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;99;17877234
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;86;17968490
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;81;17889436
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;100;17927456
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;1;100;17858772
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;92;17947828
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;97;18027188
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;93;17975688
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;79;17986726
2-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsWorstCase;BenchmarkBlockStreamReaderRowsWorstCase-2;2;80;17975124
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;83604;13820
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;86503;13879
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;85977;13892
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;86377;13879
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;1;83304;14029
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;10000;110087
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;10000;110251
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;10000;110043
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;10000;110987
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;1;10000;110107
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1100;1084342
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1105;1079102
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1106;1076335
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1110;1075460
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;1;1111;1074785
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;100;10812478
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;100;10754766
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;100;10802026
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;100;10764976
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;1;100;10774199
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;18;107493100
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;18;106931110
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;18;106713890
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;18;107294616
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;1;16;106756590
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;82992;13893
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;85094;13926
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;85203;13793
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;85964;13903
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000-2;2;86179;13840
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;10000;110262
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;10000;110064
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;10000;110078
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;10000;110302
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000-2;2;10000;110098
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1101;1080477
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1107;1080405
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1107;1079675
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1108;1078411
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_100000-2;2;1102;1080156
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;100;10797567
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;100;10781995
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;100;10770103
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;100;10766498
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_1000000-2;2;100;10756496
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;2;16;106878240
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;2;18;107755250
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;2;16;106776320
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;2;18;107708850
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkAdd;BenchmarkAdd/items_10000000-2;2;16;107061384
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;143062;8358
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;143238;8359
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;143482;8356
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;143554;8348
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;143710;8349
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;141655;8431
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;142008;8411
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;141438;8407
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;142244;8409
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;140980;8418
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;50664;23622
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;50782;23627
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;50848;23630
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;50740;23724
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;2;50820;23680
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;50720;23709
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;50662;23665
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;50644;23679
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;50607;23890
2-0-0;Baseline;/lib/logstorage/hash_tokenizer_timing_test.go/BenchmarkTokenizeHashes;BenchmarkTokenizeHashes-2;1;49476;23762
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;20;51331620
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;20;50263092
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;22;49985610
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;20;51940376
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;24;46949576
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;21;49286770
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;22;47698936
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;20;51948308
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;20;52167390
2-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;19;53081960
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;100000000;11.17
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;100000000;11.2
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;100000000;11.18
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;100000000;11.19
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;100000000;11.19
