0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;1;1257;950249
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;4762;247929
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;4759;248687
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;4850;247752
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;4812;246668
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;4866;250049
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;372926;3173
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;377917;3172
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;370374;3181
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;378640;3178
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;378619;3175
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;291040;4111
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;292819;4111
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;292620;4102
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;293059;4117
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;288178;4108
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;468915378;2.553
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;469031302;2.568
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;471293674;2.589
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;470061625;2.562
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;462771915;2.554
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;468187875;2.561
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;468309008;2.551
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;470507338;2.556
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;470443918;2.558
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;467282416;2.556
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;319009;3811
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;329248;3707
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;314136;3917
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;319438;3778
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;320460;3703
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;310842;3788
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;301436;3865
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;322672;3949
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;335487;3907
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;306492;3592
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;312754;3974
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;328242;3730
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;309682;3797
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;325898;3783
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;310263;3814
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;285243;4315
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;284168;4436
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;264152;4331
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;265334;4336
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;250333;4339
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;119046;10344
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;117332;10017
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;117891;10393
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;102700;10341
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;105660;10347
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9918;119467
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9932;118672
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9800;118587
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9759;116800
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;9874;116510
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;378;2724221
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;398;2639323
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;405;2696909
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;404;2741299
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;391;2787047
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;307032;3764
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;315385;3872
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;303042;4011
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;309070;4071
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;302673;3895
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;309109;3792
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;311014;4066
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;305089;3902
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;297721;3771
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;311208;3889
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;300139;4029
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;305282;4052
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;309337;3793
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;317726;4056
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;309519;3952
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;265302;4477
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;264564;4555
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;259534;4512
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;274738;4654
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;261042;4545
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;99667;10355
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;100312;10253
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;100304;10250
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;98404;10249
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;104277;10451
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;9802;117319
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10065;118016
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10128;116919
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;9783;119430
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;9866;117561
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;405;2761322
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;422;2641140
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;410;2723096
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;404;2693117
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;382;2689952
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;572274804;2.041
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;590151939;2.042
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;586831044;2.043
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;587369106;2.05
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;588269972;2.047
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;584171578;2.047
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;586236814;2.036
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;587413142;2.043
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;587916092;2.041
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;590014105;2.039
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;1;7159586;167
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;1;7136893;167.5
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;1;7130212;168.6
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;1;7185333;169.2
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;1;7118422;170.4
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;2;7157598;167.5
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;2;7185769;167
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;2;7156161;167.6
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;2;7147980;167.6
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized;BenchmarkMatchRegexPrefixDotPlusMatchUnoptimized-2;2;7184491;167.1
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;73459404;16.42
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;73595024;16.31
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;73126364;16.29
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;73631964;16.31
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;2;73280960;16.33
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;51290877;23.52
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;51265374;23.42
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;51061117;23.39
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;51039638;23.55
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-2;2;51250719;23.37
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;39173287;30.53
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;39270043;30.51
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;39216400;30.75
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;39309782;30.59
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-with-prefix-suffix-2;2;39097684;30.73
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;50144112;24
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;50183146;23.91
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;49920553;23.95
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;47704482;24.13
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-2;2;50217468;23.93
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;2;38299898;30.97
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;2;38718584;31.04
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;2;38567239;31.03
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;2;38459784;31.07
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/two-replacements-with-delimiter-2;2;38591920;31.02
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteReplaceTemplateExpand;BenchmarkGraphiteReplaceTemplateExpand/one-replacement-2;1;70189656;17
