0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2644242;453.2
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2645420;453.1
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2815140;427
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2818070;426.8
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2810630;426.8
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/no-zero-bits-2;2;8992;128669
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/no-zero-bits-2;2;9231;128702
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/no-zero-bits-2;2;9256;128691
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/half-zero-bits-2;2;9132;128834
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/half-zero-bits-2;2;9104;128723
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/half-zero-bits-2;2;9100;128957
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/one-set-bit-2;2;9111;128830
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/one-set-bit-2;2;9109;128797
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/one-set-bit-2;2;9100;128678
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/no-zero-bits-2;1;8931;129657
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/no-zero-bits-2;1;9285;128848
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/no-zero-bits-2;1;9238;128833
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/half-zero-bits-2;1;9009;128777
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/half-zero-bits-2;1;9085;128780
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/half-zero-bits-2;1;9122;128918
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/one-set-bit-2;1;9127;128935
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/one-set-bit-2;1;9068;128844
0-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapIsSetBit;BenchmarkBitmapIsSetBit/one-set-bit-2;1;9093;128794
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;150330;7795
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;153307;7791
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;152324;7876
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;151981;7878
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;138382;8003
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;145348;7831
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<6)-1-2;1;130752;9026
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<6)-1-2;1;132937;9019
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<6)-1-2;1;132988;9020
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;1;79662;15129
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;1;79302;15062
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;1;79546;15150
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;1;44286;27009
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;1;44299;27064
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;1;44026;27025
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;1;28455;42197
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;1;27895;42217
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;1;28510;42121
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<6)-1-2;2;132639;9025
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<6)-1-2;2;133153;9016
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<6)-1-2;2;133011;9025
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;2;79608;15092
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;2;79628;15070
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;2;79645;15092
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;2;44278;27048
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;2;44370;27046
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;2;44264;27059
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;2;28496;42119
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;2;28431;42099
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;2;28453;42154
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-0-2;2;530738120;2.25
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-0-2;2;532626381;2.254
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-0-2;2;530842100;2.256
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-1-2;2;452276487;2.644
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-1-2;2;453632410;2.65
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-1-2;2;454287414;2.647
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-2-2;2;321422006;3.729
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-2-2;2;322314302;3.73
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-2-2;2;320696574;3.733
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-3-2;2;311469034;3.883
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-3-2;2;308667465;3.841
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-3-2;2;311301332;3.877
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-4-2;2;319461776;3.761
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-4-2;2;318150962;3.763
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-4-2;2;318806722;3.762
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-5-2;2;245937792;4.865
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-5-2;2;247489974;4.855
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-5-2;2;246317058;4.876
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-6-2;2;216450303;5.546
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-6-2;2;215611310;5.546
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-6-2;2;216312488;5.553
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-7-2;2;245104222;4.891
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-7-2;2;245345241;4.894
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-7-2;2;244678527;4.896
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-8-2;2;189160243;6.353
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-8-2;2;188869765;6.334
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-8-2;2;189204196;6.342
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-9-2;2;205025204;5.847
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-9-2;2;205360963;5.844
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-9-2;2;204971984;5.842
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-33-2;2;41824244;28.51
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-33-2;2;41581036;28.54
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-33-2;2;41863188;28.58
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-67-2;2;27025395;44.31
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-67-2;2;27072954;44.32
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-67-2;2;26978510;44.33
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-127-2;2;17629850;67.66
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-127-2;2;17734092;67.71
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-127-2;2;17715759;67.76
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-0-2;1;531558348;2.252
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-0-2;1;529626594;2.256
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-0-2;1;532140543;2.255
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-1-2;1;452280656;2.649
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-1-2;1;454938013;2.647
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-1-2;1;451865482;2.65
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-2-2;1;321882523;3.72
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-2-2;1;321744590;3.728
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-2-2;1;321173302;3.739
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-3-2;1;312032505;3.862
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-3-2;1;310425590;3.864
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-3-2;1;308806224;3.858
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-4-2;1;318938446;3.761
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-4-2;1;318183709;3.763
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-4-2;1;318760909;3.767
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-5-2;1;247163676;4.844
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-5-2;1;245053942;4.861
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-5-2;1;247211781;4.864
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-6-2;1;216225880;5.552
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-6-2;1;216360445;5.552
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-6-2;1;216367296;5.558
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-7-2;1;245521594;4.892
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-7-2;1;245064663;4.895
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-7-2;1;245102604;4.894
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-8-2;1;188705848;6.341
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-8-2;1;188786331;6.344
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-8-2;1;188919896;6.356
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-9-2;1;205085569;5.851
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-9-2;1;205747990;5.845
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-9-2;1;205176152;5.848
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-33-2;1;41885980;28.61
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-33-2;1;41942631;28.65
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-33-2;1;41510203;28.56
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-67-2;1;27046719;44.34
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-67-2;1;27110038;44.35
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-67-2;1;26882343;44.31
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-127-2;1;17705292;67.7
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-127-2;1;17709123;67.7
0-0-0;Baseline;/lib/mergeset/encoding_timing_test.go/BenchmarkCommonPrefixLen;BenchmarkCommonPrefixLen/prefix-len-127-2;1;17691357;67.82
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;1;165385;7231
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;1;165252;7255
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;1;165268;7241
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;2;166152;7225
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;2;165751;7202
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkScrapeWorkScrapeInternal;BenchmarkScrapeWorkScrapeInternal-2;2;165686;7239
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-small-field-at-start-2;2;3836626;314.2
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-small-field-at-start-2;2;3839692;311.9
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-small-field-at-start-2;2;3831159;313
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-small-field-at-start-unquote-2;2;2078776;577.8
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-small-field-at-start-unquote-2;2;2075234;577
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-small-field-at-start-unquote-2;2;2078581;577.6
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-small-field-at-end-2;2;1000000;1161
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-small-field-at-end-2;2;1000000;1159
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-small-field-at-end-2;2;1000000;1160
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-small-field-at-end-unquote-2;2;879028;1358
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-small-field-at-end-unquote-2;2;877767;1358
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-small-field-at-end-unquote-2;2;813057;1359
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-medium-field-2;2;2093679;573.1
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-medium-field-2;2;2092658;573.3
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-medium-field-2;2;2093701;572.8
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-medium-field-unquote-2;2;1000000;1034
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-medium-field-unquote-2;2;1000000;1033
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-medium-field-unquote-2;2;1000000;1034
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-large-field-2;2;729602;1628
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-large-field-2;2;732772;1630
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-large-field-2;2;714832;1628
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-large-field-unquote-2;2;36750;32499
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-large-field-unquote-2;2;36828;32553
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/single-large-field-unquote-2;2;36915;32634
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/two-fields-2;2;1574684;762.5
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/two-fields-2;2;1573468;761.6
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/two-fields-2;2;1574406;762.3
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/two-fields-unquote-2;2;1350008;888.9
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/two-fields-unquote-2;2;1349570;888.1
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/two-fields-unquote-2;2;1349150;888.1
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/many-fields-2;2;850126;1403
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/many-fields-2;2;848952;1405
0-0-0;Baseline;/lib/logstorage/pattern_timing_test.go/BenchmarkPatternApply;BenchmarkPatternApply/many-fields-2;2;851457;1404
