2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;1;9783;106581
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;1;10000;112095
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;1;10000;107488
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;1;9812;106579
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;1;9504;109713
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;1;10000;107431
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;1;10000;109916
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;1;10736;107744
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;1;9205;111623
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;1;10000;111993
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;1;940;1318380
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;1;937;1313344
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;1;876;1347755
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;1;818;1455521
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;1;841;1397596
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;1;760;1467494
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;1;852;1459378
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;1;786;1406875
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;1;813;1410510
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;1;837;1465422
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;2;21255;56344
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;2;20680;56086
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;2;21547;56775
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;2;20938;57407
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_5-2;2;21417;53707
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;2;20374;60125
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;2;22298;56404
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;2;20598;56524
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;2;19761;55537
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_100/attributes_10-2;2;21038;58866
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;2;1995;623143
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;2;2175;584674
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;2;2026;600073
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;2;2064;628297
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_5-2;2;2043;607005
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;2;2174;604351
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;2;1850;603615
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;2;2094;632692
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;2;1814;619141
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_1/rows_1000/attributes_10-2;2;1930;600163
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;2;10000;107217
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;2;10000;107373
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;2;10000;108726
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;2;10000;105639
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_5-2;2;10000;107372
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;2;10000;109741
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;2;10000;110497
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;2;10000;109889
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;2;10000;111521
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_100/attributes_10-2;2;10000;111374
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;2;866;1299280
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;2;870;1363559
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;2;933;1328736
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;2;936;1374560
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_5-2;2;830;1253607
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;2;894;1401354
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;2;904;1348461
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;2;806;1325253
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;2;844;1294180
2-0-0;Baseline;/app/vlinsert/opentelemetry/opentemetry_timing_test.go/BenchmarkParseProtobufRequest;BenchmarkParseProtobufRequest/scopes_2/rows_1000/attributes_10-2;2;909;1335145
2-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;240451;4901
2-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;244458;4919
2-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;245306;4904
2-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;242415;4944
2-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;242139;4982
2-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;238600;5064
2-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;244867;4924
2-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;241689;4920
2-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;241354;4945
2-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;239986;4997
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;185950;6234
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;190546;6272
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;173702;6193
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;182703;6186
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;2;187989;6159
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;189942;6241
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;192026;6188
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;188880;6158
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;190711;6144
2-0-0;Baseline;/lib/protoparser/datadogv2/parser_timing_test.go/BenchmarkRequestUnmarshalJSON;BenchmarkRequestUnmarshalJSON-2;1;182865;6198
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1768807;679
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1774974;674.3
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1782339;674.4
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1780238;676.2
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;1;1764745;691.8
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1780173;676.1
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1781134;674.6
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1785951;674.3
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1773618;673.1
2-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampRFC3339Nano;BenchmarkTryParseTimestampRFC3339Nano-2;2;1787875;675.1
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;194862;6054
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;196077;6067
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;197312;6072
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;197300;6092
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;1;197876;6080
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;78606;15175
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;78159;15404
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;78453;15255
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;79082;15205
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;1;78548;15284
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;48987;24502
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49206;24384
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49316;24387
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;49414;24334
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;1;48871;24337
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;30210;40001
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;29886;40306
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;29985;40119
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;29947;39956
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;1;30081;39909
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;2;196267;6101
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;2;197646;6105
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;2;197365;6107
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;2;197572;6113
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<7)-1-2;2;195692;6445
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;2;61558;23726
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;2;58868;22217
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;2;58821;21940
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;2;76880;15367
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<14)-1-2;2;78855;15272
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;2;49090;24329
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;2;48850;24524
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;2;49339;24305
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;2;48897;24390
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<28)-1-2;2;48766;24776
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;2;29803;40030
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;2;29947;40195
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;2;30112;39879
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;2;30130;39739
2-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64s;BenchmarkMarshalVarUint64s/up-to-(1<<64)-1-2;2;30208;39835
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;2;185513720;6.443
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;2;183202393;6.47
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;2;181541763;6.445
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;2;186015138;6.436
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;2;186322040;6.45
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;1;184886065;6.488
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;1;186057759;6.449
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;1;186163581;6.451
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;1;186734893;6.464
2-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexOrValuesMismatchOptimized;BenchmarkMatchRegexOrValuesMismatchOptimized-2;1;184868910;6.484
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;2;9666;121544
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;2;9657;109564
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;2;10000;122924
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;2;9864;121759
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/no-zero-bits-2;2;9638;122025
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;2;10000;100888
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;2;10000;101807
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;2;10000;101916
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;2;10000;101676
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/half-zero-bits-2;2;10000;101236
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/one-set-bit-2;2;1447804;818.7
2-0-0;Baseline;/lib/logstorage/bitmap_timing_test.go/BenchmarkBitmapForEachSetBitReadonly;BenchmarkBitmapForEachSetBitReadonly/one-set-bit-2;2;1466661;820.2
