0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;65594724;18.2
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;64113622;18.19
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;65530105;18.2
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;65162176;18.22
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal_label:_first-2;1;65588798;18.17
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;12249182;97.32
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;12281210;97.43
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;12336085;98.38
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;12200068;97.56
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_last-2;1;12278589;97.62
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;18426542;64.68
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;18555691;64.57
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;18542899;65.09
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;18501745;64.77
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_middle-2;1;18573891;64.77
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;78380163;15.21
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;78491353;15.24
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;76747015;15.18
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;77797066;15.15
0-0-0;Baseline;/lib/promrelabel/if_expression_timing_test.go/BenchmarkIfExpression;BenchmarkIfExpression/equal___name__:_first-2;1;78420280;15.2
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;706352018;1.703
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;700876269;1.703
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;705064308;1.703
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;703453563;1.706
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;667665051;1.709
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;699488142;1.716
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;700591596;1.701
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;706118860;1.702
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;703330371;1.701
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;701641154;1.703
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;2;46993;25578
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;2;46794;25626
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;2;46946;25523
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;2;46807;25556
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;2;46798;25613
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;2;4296;272829
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;2;4286;273246
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;2;4286;271157
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;2;4311;271587
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;2;4294;272698
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;2;326;3742940
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;2;324;3714509
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;2;322;3767497
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;2;316;3732288
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;2;316;3736363
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;2;13;85002584
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;2;13;84851710
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;2;13;83728790
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;2;13;84355530
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;2;13;84225976
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;2;1;1674946200
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;2;1;1435860900
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;2;1;1220777100
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;2;1;1199134000
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;2;1;1437434800
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;1;46771;25544
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;1;46906;25583
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;1;46840;25625
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;1;46933;25625
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000-2;1;46866;25659
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;1;4244;272241
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;1;4328;271893
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;1;4260;271981
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;1;4228;273012
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000-2;1;4274;272255
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;1;324;3746948
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;1;310;3769823
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;1;310;3769040
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;1;319;3804721
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_100000-2;1;321;3748191
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;1;13;85504860
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;1;13;84564800
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;1;13;84770580
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;1;13;85739960
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_1000000-2;1;13;85591910
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;1;1;1649042400
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;1;1;1311245400
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;1;1;1304793000
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;1;1;1443563300
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddReuse;BenchmarkMapAddReuse/items_10000000-2;1;1;1293006200
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;146545458;8.388
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;146013848;8.368
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;143409770;8.197
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;143058835;8.202
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;2;147322666;8.354
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;143556136;8.163
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;147106862;8.37
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;143363004;8.164
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;146589232;8.158
0-0-0;Baseline;/lib/blockcache/blockcache_timing_test.go/BenchmarkKeyHashUint64;BenchmarkKeyHashUint64-2;1;147124112;8.176
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksWorstCase;BenchmarkBlockStreamReaderBlocksWorstCase-2;2;100;12002001
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksWorstCase;BenchmarkBlockStreamReaderBlocksWorstCase-2;2;100;11938117
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksWorstCase;BenchmarkBlockStreamReaderBlocksWorstCase-2;2;100;12035021
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksWorstCase;BenchmarkBlockStreamReaderBlocksWorstCase-2;2;100;12059692
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksWorstCase;BenchmarkBlockStreamReaderBlocksWorstCase-2;2;100;11973367
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksWorstCase;BenchmarkBlockStreamReaderBlocksWorstCase-2;1;100;12083581
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksWorstCase;BenchmarkBlockStreamReaderBlocksWorstCase-2;1;100;11967248
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksWorstCase;BenchmarkBlockStreamReaderBlocksWorstCase-2;1;100;12060994
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksWorstCase;BenchmarkBlockStreamReaderBlocksWorstCase-2;1;100;12099254
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderBlocksWorstCase;BenchmarkBlockStreamReaderBlocksWorstCase-2;1;100;12039120
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19300;60840
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19653;60842
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19262;61012
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19364;60691
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19546;61571
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19528;60802
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19573;61458
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19351;61698
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19536;61071
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19339;60470
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;1;15183854;78.46
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;1;15359376;78.22
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;1;15218005;78.35
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;1;15308676;78.32
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;1;15284091;78.43
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;1;3754500;319
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;1;3744831;319.6
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;1;3743384;319.7
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;1;3741082;320.1
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;1;3731708;319.3
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;1;3342338;357.6
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;1;3362233;356.8
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;1;3349268;357.1
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;1;3345556;357.6
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;1;3341569;357.6
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;1;1000000;1030
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;1;1000000;1032
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;1;1000000;1031
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;1;1000000;1035
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;1;1000000;1031
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;1;818691;1434
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;1;810810;1431
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;1;812853;1430
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;1;848355;1439
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-some-uppercase-2;1;824409;1435
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;1;917636;1285
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;1;915703;1279
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;1;945889;1282
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;1;944534;1284
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-uppercase-2;1;951625;1282
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;2;15222076;78.46
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;2;14950230;78.64
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;2;15141234;78.89
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;2;15272320;78.5
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-lowercase-2;2;15246160;78.51
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;2;3749564;320.5
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;2;3750615;319.1
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;2;3746282;319.9
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;2;3741216;321.3
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-some-uppercase-2;2;3750250;320.6
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;2;3334572;357.8
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;2;3341366;357.1
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;2;3353376;356.6
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;2;3342654;356.9
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/ascii-all-uppercase-2;2;3325839;356.9
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;2;1000000;1028
0-0-0;Baseline;/lib/stringsutil/stringsutil_timing_test.go/BenchmarkStringsToLower;BenchmarkStringsToLower/unicode-all-lowercase-2;2;1000000;1033
