2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7125;156284
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7627;152501
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7462;156865
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7726;157206
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7304;162717
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;248;4632677
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;247;4581237
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;252;4637988
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;254;4632795
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;247;4620764
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;1;7564;152754
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;1;7411;151441
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;1;7429;160158
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;1;7291;151479
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;1;7632;152565
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4684;255901
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4722;255147
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4662;255642
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4644;260970
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4590;255020
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;2517;402789
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3008;395009
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3037;391848
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3025;394042
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3044;392454
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;1948;537584
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;1951;532620
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;1879;536510
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;1863;537116
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;1908;539514
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1580;688646
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1513;682111
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1556;679007
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1605;684191
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1566;682043
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7587;155596
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7306;159865
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7424;158831
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7260;157860
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7418;152148
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;265;4554285
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;266;4503092
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;261;4447155
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;256;4461226
2-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;258;4489748
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkUnmarshalInt64NearestDelta2;BenchmarkUnmarshalInt64NearestDelta2-2;2;36894;32598
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkUnmarshalInt64NearestDelta2;BenchmarkUnmarshalInt64NearestDelta2-2;2;36712;32598
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkUnmarshalInt64NearestDelta2;BenchmarkUnmarshalInt64NearestDelta2-2;2;36548;32704
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkUnmarshalInt64NearestDelta2;BenchmarkUnmarshalInt64NearestDelta2-2;2;36802;32956
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkUnmarshalInt64NearestDelta2;BenchmarkUnmarshalInt64NearestDelta2-2;2;36546;32685
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkUnmarshalInt64NearestDelta2;BenchmarkUnmarshalInt64NearestDelta2-2;1;40260;30019
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkUnmarshalInt64NearestDelta2;BenchmarkUnmarshalInt64NearestDelta2-2;1;39970;29909
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkUnmarshalInt64NearestDelta2;BenchmarkUnmarshalInt64NearestDelta2-2;1;39724;30171
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkUnmarshalInt64NearestDelta2;BenchmarkUnmarshalInt64NearestDelta2-2;1;39344;29973
2-0-0;Baseline;/lib/encoding/nearest_delta2_timing_test.go/BenchmarkUnmarshalInt64NearestDelta2;BenchmarkUnmarshalInt64NearestDelta2-2;1;39618;30109
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;2;121488;9822
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;2;122874;9787
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;2;122871;9796
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;2;123318;9841
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;2;124198;9822
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;2;45273;25802
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;2;46432;25769
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;2;45058;25787
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;2;46610;25758
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;2;45058;25835
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;2;67052;18302
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;2;67179;17837
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;2;67311;17845
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;2;66730;18245
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;2;66559;18269
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;2;77522;15458
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;2;76143;15469
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;2;76545;15468
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;2;77656;15509
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;2;76218;15758
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;1;106118;11307
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;1;104822;11248
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;1;106791;11266
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;1;105522;11247
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=1s-2;1;106766;11285
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;1;44470;26975
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;1;46440;25891
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;1;44542;26987
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;1;44664;26972
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=2s-2;1;44474;25869
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;1;65577;17892
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;1;67065;17897
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;1;65532;17837
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;1;67234;17836
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=5s-2;1;67464;17891
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;1;77318;15452
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;1;76257;15442
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;1;77446;15775
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;1;72909;15504
2-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamplesDuringMerge;BenchmarkDeduplicateSamplesDuringMerge/minScrapeInterval=10s-2;1;77503;15542
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;1;2272617;527.8
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;1;2265523;528.2
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;1;2269030;529.4
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;1;2274666;528
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;1;2271268;527.3
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;1;763874;1515
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;1;775248;1514
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;1;790605;1519
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;1;788598;1511
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;1;794533;1511
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;1;117658;10218
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;1;117558;10214
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;1;117913;10170
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;1;116358;10265
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;1;117886;10383
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;1;12795;93675
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;1;12836;94001
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;1;12859;93809
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;1;12919;93239
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;1;12871;93289
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;1;1008;1189522
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;1;843;1186439
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;1;932;1195067
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;1;912;1202188
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;1;922;1206840
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;1;39;30586864
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;1;38;29398420
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;1;38;29069856
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;1;38;29813244
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;1;38;29759988
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;2;2096630;571.2
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;2;2101042;569.5
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;2;2101335;572.2
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;2;2092556;569.3
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1-2;2;2103531;570.3
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;2;793672;1510
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;2;801704;1502
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;2;792591;1513
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;2;788779;1513
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10-2;2;784842;1511
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;2;116366;10301
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;2;117342;10250
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;2;115993;10323
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;2;116664;10348
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100-2;2;115621;10392
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;2;12520;97142
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;2;12182;96947
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;2;12486;95650
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;2;12393;95544
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_1000-2;2;12592;96316
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;2;994;1204468
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;2;910;1201674
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;2;925;1206055
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;2;892;1217195
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_10000-2;2;920;1213079
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;2;33;30770710
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;2;37;30555760
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;2;37;30466450
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;2;37;28594526
2-0-0;Baseline;/lib/streamaggr/dedup_timing_test.go/BenchmarkDedupAggr;BenchmarkDedupAggr/samplesPerPush_100000-2;2;37;30665028
2-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1266340;950
2-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1267065;948
2-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1257826;947.9
2-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1267129;948.1
2-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1265577;947.5
2-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1262197;947.1
