2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;7512;156982
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;717;1695035
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;675;1701672
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;698;1693646
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;698;1702472
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;705;1701146
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;191276;6241
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;192296;6247
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;192254;6289
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;191835;6245
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;2;191406;6238
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;298629;3919
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;305798;3920
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;304989;3915
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;306634;3914
2-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalConstArray;BenchmarkMarshalConstArray-2;1;306697;3923
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;38028723;31.28
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;38444060;30.72
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;39029708;30.7
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;38920232;30.71
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;2;38281608;30.66
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;35989996;34.19
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;34326338;33.75
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;36268498;33.11
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;35689147;33.14
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;2;36249386;34.2
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;33008908;33.82
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;35588385;34.5
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;34156140;33.63
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;35603365;35.22
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;2;34754538;34.09
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;33220813;36
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;33196108;35.75
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;32462230;36.63
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;33252759;35.71
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;2;33554469;37.04
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38928231;31.01
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38658616;30.76
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38886627;30.76
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;38711360;31.59
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/#00-2;1;39103531;30.87
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;35925028;34.86
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;35700537;35.46
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;34721054;33.81
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;35486518;35.36
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-2;1;35875816;33.28
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33737258;35.05
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33102505;34.15
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;35208949;33.93
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33617420;34.05
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/foo-bar-baz-2;1;33798642;35.2
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32486854;36.68
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;32981920;36.76
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;33498064;36.47
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;33276720;37.06
2-0-0;Baseline;/lib/bytesutil/fast_string_matcher_timing_test.go/BenchmarkFastStringMatcher;BenchmarkFastStringMatcher/http_requests_total-2;1;33614719;35.76
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;1;158074;7419
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;1;164062;8113
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;1;159139;8147
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;1;165559;8264
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;1;145029;8037
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;1;75657;15203
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;1;75976;16026
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;1;73455;15625
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;1;73654;15992
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;1;76934;16291
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;1;47722;26502
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;1;44661;25848
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;1;45813;25303
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;1;45619;26355
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;1;46970;25780
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000000-2;1;4966;223522
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000000-2;1;5551;224290
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000000-2;1;5793;227308
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000000-2;1;5186;232217
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000000-2;1;5893;225612
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000000-2;1;518;2372470
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000000-2;1;506;2391201
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000000-2;1;490;2367209
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000000-2;1;511;2356909
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000000-2;1;504;2358646
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;2;171277;7234
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;2;163489;7316
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;2;153900;7707
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;2;153186;7820
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000-2;2;155551;8030
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;2;148293;8349
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;2;144955;8374
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;2;147399;8610
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;2;145366;8472
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000-2;2;146649;8614
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;2;36834;31267
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;2;37743;31367
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;2;37674;32745
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;2;38446;31945
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_100000-2;2;37690;31530
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000000-2;2;4920;210491
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000000-2;2;5794;211012
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000000-2;2;5725;211866
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000000-2;2;6267;212623
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_1000000-2;2;4822;221572
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000000-2;2;528;2259793
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000000-2;2;510;2290628
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000000-2;2;538;2238450
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000000-2;2;529;2236050
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkUnionPartialOverlap;BenchmarkUnionPartialOverlap/items_10000000-2;2;540;2181169
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;110322;10352
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;114848;10346
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;115563;10313
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;115412;10296
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;115412;10328
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;15895;75671
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;15890;75629
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;15844;75684
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;15858;75663
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;15817;75610
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;1608;727924
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;1635;726733
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;1638;727882
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;1636;726980
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;1627;726217
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;165;7240566
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;165;7263898
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;164;7248299
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;164;7283498
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;164;7230939
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;15;72761390
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;15;73010650
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;15;72626550
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;15;72321680
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;15;72510370
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;109669;10446
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;114470;10400
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;115356;10437
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;113329;10374
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;106933;10372
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;15792;75911
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;15848;75880
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;15818;75983
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;15818;75785
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;15807;75819
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;1632;730932
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;1615;728229
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;1630;732166
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;1644;728143
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;1618;729626
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;164;7258083
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;164;7252401
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;164;7247441
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;164;7256015
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;164;7260922
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;15;72732650
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;15;72637870
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;15;72682856
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;15;72779330
2-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;15;72799360
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;21563572;58.15
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;22262923;58.59
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;22290925;58.56
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;20213413;61.65
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;19839140;54.22
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;17980423;66.65
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;17603348;66.2
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;17359084;65.33
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;17437220;66.63
2-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;17872024;66.61
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;249548;4414
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;341500;3496
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;339812;3510
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;341529;3499
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;340314;3506
2-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;324427;3499
